Date,Price1,Price2,Spread,Z-Score,Signal,Return,CumulativeReturn
2024-02-01,53.1924934387207,159.6041259765625,-16.738919676864555,0.30361125065058436,0.0,0.0,-0.7880941199181024
2024-02-02,53.988956451416016,158.89695739746094,-15.632606917209841,0.8639570136972109,0.0,0.0,-0.7880941199181024
2024-02-05,52.98390197753906,159.1228485107422,-16.7366368070753,0.3022339432901607,0.0,0.0,-0.7880941199181024
2024-02-06,53.25886154174805,158.13084411621094,-16.02702513909408,0.6617054280790228,0.0,0.0,-0.7880941199181024
2024-02-07,52.8701171875,158.89695739746094,-16.751446181125857,0.28697610622731407,0.0,0.0,-0.7880941199181024
2024-02-08,52.62358856201172,158.06210327148438,-16.632178945024123,0.3446832444720829,0.0,0.0,-0.7880941199181024
2024-02-09,52.68048095703125,159.29965209960938,-17.117525278613826,0.10564328772744459,0.0,0.0,-0.7880941199181024
2024-02-12,53.183013916015625,158.87730407714844,-16.42993824376174,0.4582644595926833,0.0,0.0,-0.7880941199181024
2024-02-13,52.111576080322266,158.60231018066406,-17.38088601278767,-0.00834655410975144,0.0,0.0,-0.7880941199181024
2024-02-14,52.99338150024414,158.5433807373047,-16.473260337762596,0.46836760467656446,0.0,0.0,-0.7880941199181024
2024-02-15,54.13118743896485,158.6907196044922,-15.400011722521008,1.0199574917441454,0.0,0.0,-0.7880941199181024
2024-02-16,54.35874938964844,157.55136108398438,-14.673233658864916,1.3608388106174558,0.0,0.0,-0.7880941199181024
2024-02-20,55.29743957519531,159.16213989257812,-14.440314941394888,1.4324049221744166,0.0,0.0,-0.7880941199181024
2024-02-21,54.330299377441406,161.12649536132812,-16.268148137844747,0.48103459193716025,0.0,0.0,-0.7880941199181024
2024-02-22,54.43460464477539,160.63540649414062,-15.948669620836782,0.6184535248712351,0.0,0.0,-0.7880941199181024
2024-02-23,54.4440803527832,161.41136169433594,-16.279182890758108,0.4343534580382748,0.0,0.0,-0.7880941199181024
2024-02-26,55.41121673583984,160.98899841308594,-15.126985746112602,0.9870533269978843,0.0,0.0,-0.7880941199181024
2024-02-27,54.94661712646485,161.6863250732422,-15.897122812301582,0.5696674673019781,0.0,0.0,-0.7880941199181024
2024-02-28,54.42512130737305,160.88095092773438,-16.065739583076123,0.46127134516136525,0.0,0.0,-0.7880941199181024
2024-02-29,54.51045608520508,161.02886962890625,-16.04521618612712,0.4485530945716061,0.0,0.0,-0.7880941199181024
2024-03-01,52.90804290771485,161.09788513183594,-17.67786888040444,-0.4109644761591421,0.0,0.0,-0.7880941199181024
2024-03-04,53.72347259521485,161.0683135986328,-16.84948226530475,0.0038971018066366564,0.0,0.0,-0.7880941199181024
2024-03-05,53.903621673583984,163.5926971435547,-17.775405523486867,-0.502150668439394,0.0,0.0,-0.7880941199181024
2024-03-06,54.2070426940918,165.091552734375,-18.12871620637908,-0.7153307385405254,0.0,0.0,-0.7880941199181024
2024-03-07,54.557861328125,162.10372924804688,-16.4687665128547,0.16221213023573655,0.0,0.0,-0.7880941199181024
2024-03-08,54.842315673828125,161.7092742919922,-16.01147958955643,0.3931275260927881,0.0,0.0,-0.7880941199181024
2024-03-11,55.45862579345703,162.46856689453125,-15.72785764035467,0.5239635180719007,0.0,0.0,-0.7880941199181024
2024-03-12,56.26457595825195,161.40357971191406,-14.455277567499962,1.3013382245250749,0.0,0.0,-0.7880941199181024
2024-03-13,56.32147216796875,161.80789184570312,-14.575532911244878,1.1821728760712296,0.0,0.0,-0.7880941199181024
2024-03-14,56.32147216796875,160.59500122070312,-14.044098308023209,1.4920958121633312,0.0,0.0,-0.7880941199181024
2024-03-15,56.33094787597656,159.55960083007812,-13.580956305276459,1.7522634332871223,0.0,0.0,-0.7880941199181024
2024-03-18,57.30756378173828,158.9087677001953,-12.319174335062073,2.4556706850132697,-1.0,0.0,-0.7880941199181024
2024-03-19,57.573055267333984,158.5044708251953,-11.876537981725804,2.659043828749205,0.0,-0.035930683444950096,-0.7957080430154486
2024-03-20,58.454856872558594,158.91864013671875,-11.176206905829474,2.9154807235571316,-1.0,0.0,-0.7957080430154486
2024-03-21,58.635009765625,158.6918182373047,-10.896670767784073,2.9059219469348365,0.0,-0.02501171823327608,-0.8008177358808707
2024-03-22,57.999732971191406,158.37628173828125,-11.39369353443962,2.500224620930681,-1.0,0.0,-0.8008177358808707
2024-03-25,56.5110969543457,158.87916564941406,-13.102670863412655,1.550598379404639,0.0,0.14999326810110553,-0.770941737137865
2024-03-26,56.378360748291016,158.85948181152344,-13.226782489176529,1.4615586622808796,0.0,0.0,-0.770941737137865
2024-03-27,55.58189010620117,159.75680541992188,-14.416420335267688,0.8758635475165507,0.0,0.0,-0.770941737137865
2024-03-28,55.79997253417969,160.94998168945312,-14.72113455877772,0.7259854996072834,0.0,0.0,-0.770941737137865
2024-04-01,55.51551818847656,160.4076385498047,-14.767958317444965,0.6899996872228508,0.0,0.0,-0.770941737137865
2024-04-02,55.85686492919922,159.8258514404297,-14.17169840049904,0.9514355314234162,0.0,0.0,-0.770941737137865
2024-04-03,57.87646865844727,160.9894256591797,-12.661921023697523,1.64237536095073,0.0,0.0,-0.770941737137865
2024-04-04,59.54525375366211,159.36236572265625,-10.280230795932752,2.690278276515878,-1.0,0.0,-0.770941737137865
2024-04-05,59.64007568359375,158.86932373046875,-9.969379844019201,2.6434265223176223,0.0,-0.030237740580351107,-0.777867941468076
2024-04-08,59.65903472900391,158.66224670410156,-9.859688876805471,2.521019237937194,-1.0,0.0,-0.777867941468076
2024-04-09,59.22287368774414,158.7608642578125,-10.33905973389433,2.172132738116194,0.0,0.04861926812077821,-0.767068043356092
2024-04-10,58.32210922241211,158.14947509765625,-10.971940723961083,1.8087762387916386,0.0,0.0,-0.767068043356092
2024-04-11,57.76268768310547,158.45516967773438,-11.665304000900363,1.4578473742491191,0.0,0.0,-0.767068043356092
2024-04-12,57.3265266418457,157.82406616210938,-11.824943615161743,1.3457776505270276,0.0,0.0,-0.767068043356092
2024-04-15,57.203269958496094,157.59727478027344,-11.848830424974665,1.2984240850775288,0.0,0.0,-0.767068043356092
2024-04-16,58.69190216064453,157.56768798828125,-10.347234609505392,1.8700436406139733,0.0,0.0,-0.767068043356092
2024-04-17,57.23170852661133,157.86351013183594,-11.937044319583507,1.17085614045318,0.0,0.0,-0.767068043356092
2024-04-18,56.15079498291016,158.61293029785156,-13.346320372124104,0.559882067008035,0.0,0.0,-0.767068043356092
2024-04-19,56.9757080078125,160.07235717773438,-13.160863147155553,0.611720581915762,0.0,0.0,-0.767068043356092
2024-04-22,56.605918884277344,160.10194396972656,-13.543615884011544,0.4244904671776736,0.0,0.0,-0.767068043356092
2024-04-23,56.586952209472656,160.9795684814453,-13.947118496805587,0.23269467068339178,0.0,0.0,-0.767068043356092
2024-04-24,55.77152633666992,161.89662170410156,-15.164356211063918,-0.3063309324772751,0.0,0.0,-0.767068043356092
2024-04-25,55.09832763671875,161.76844787597656,-15.781394853307475,-0.603613321217195,0.0,0.0,-0.767068043356092
2024-04-26,53.922584533691406,161.6796875,-16.918247116372314,-1.116015911521206,0.0,0.0,-0.767068043356092
2024-04-29,54.67164993286133,161.9656524658203,-16.29447881738075,-0.8404053360179577,0.0,0.0,-0.767068043356092
2024-04-30,53.38549423217773,161.88677978515625,-17.546076025410706,-1.3983107743787588,0.0,0.0,-0.767068043356092
2024-05-01,53.30830001831055,163.16868591308594,-18.184944359286632,-1.6437747780712524,0.0,0.0,-0.767068043356092
2024-05-02,55.49852752685547,162.61648559570312,-15.752767287839276,-0.5669927302007458,0.0,0.0,-0.767068043356092
2024-05-03,54.803829193115234,162.310791015625,-16.31352388394687,-0.810662557423861,0.0,0.0,-0.767068043356092
2024-05-06,54.91961288452149,160.11180114746094,-15.234240859633964,-0.35093539881981445,0.0,0.0,-0.767068043356092
2024-05-07,55.07398986816406,159.93431091308594,-15.002095567508675,-0.26265870271298397,0.0,0.0,-0.767068043356092
2024-05-08,55.36344909667969,160.56539916992188,-14.989151080270275,-0.2754298501423615,0.0,0.0,-0.767068043356092
2024-05-09,56.06779098510742,162.38967895507812,-15.084127270329489,-0.32972384753294226,0.0,0.0,-0.767068043356092
2024-05-10,55.26696014404297,161.91635131835938,-15.677567041145139,-0.6175778311515907,0.0,0.0,-0.767068043356092
2024-05-13,55.47923278808594,161.0782012939453,-15.098054419742539,-0.36561081564083964,0.0,0.0,-0.767068043356092
2024-05-14,56.49232864379883,160.1512451171875,-13.67880768954403,0.27131833829087393,0.0,0.0,-0.767068043356092
2024-05-15,55.7686882019043,160.41748046875,-14.519100594162637,-0.11477568324554593,0.0,0.0,-0.767068043356092
2024-05-16,56.2414665222168,161.30496215820312,-14.435177187706046,-0.07637351976208785,0.0,0.0,-0.767068043356092
2024-05-17,56.13533020019531,161.71914672851562,-14.722790724776956,-0.2212084680426125,0.0,0.0,-0.767068043356092
2024-05-20,57.29315948486328,161.6205291748047,-13.521751624279915,0.3157536243399177,0.0,0.0,-0.767068043356092
2024-05-21,58.92376327514648,162.07412719726562,-12.089894266791227,0.953781235731988,0.0,0.0,-0.767068043356092
2024-05-22,57.71769714355469,163.19827270507812,-13.788510847363327,0.15035397811873022,0.0,0.0,-0.767068043356092
2024-05-23,57.61156463623047,162.67564392089844,-13.6656507193848,0.19141425265603498,0.0,0.0,-0.767068043356092
2024-05-24,58.22906875610352,163.6913299560547,-13.493174942517562,0.25390406046579717,0.0,0.0,-0.767068043356092
2024-05-28,58.40274429321289,164.9831085205078,-13.885499187004669,0.053428681492730445,0.0,0.0,-0.767068043356092
2024-05-29,58.44133758544922,166.53126525878906,-14.525239163222324,-0.28048921221704753,0.0,0.0,-0.767068043356092
2024-05-30,58.00715255737305,168.32595825195312,-15.745778656464594,-0.895214142918363,0.0,0.0,-0.767068043356092
2024-05-31,59.50267791748047,173.18617248535156,-16.37978251313909,-1.2477152653609545,0.0,0.0,-0.767068043356092
2024-06-03,58.97201156616211,171.32522583007812,-16.09506499803345,-1.1493511348449654,0.0,0.0,-0.767068043356092
2024-06-04,58.67290878295898,176.1062774658203,-18.489011476662917,-2.379624136189112,1.0,0.0,-0.767068043356092
2024-06-05,56.038848876953125,178.44235229492188,-22.146635234437937,-4.079649255649279,0.0,-0.19782689639149845,-0.8131482494093554
2024-06-06,56.61775588989258,177.94740295410156,-21.3508634843721,-3.2371749311595486,1.0,0.0,-0.8131482494093554
2024-06-07,56.06779098510742,177.9969024658203,-21.922516868586243,-3.1762833705718987,0.0,-0.0267742512911747,-0.8181510651338653
2024-06-10,55.93271255493164,178.8580780029297,-22.434924029345567,-3.089275527655541,1.0,0.0,-0.8181510651338653
2024-06-11,56.51162338256836,176.59129333496094,-20.862809209707564,-2.274643261997274,0.0,0.07007444364784247,-0.8054081021951681
2024-06-12,56.5019760131836,172.0280303955078,-18.873038181720837,-1.4765686019856592,0.0,0.0,-0.8054081021951681
2024-06-13,56.77213668823242,173.33465576171875,-19.17538249495294,-1.5215799256042013,0.0,0.0,-0.8054081021951681
2024-06-14,56.56951904296875,174.2057342529297,-19.759667903830177,-1.6555844054221363,0.0,0.0,-0.8054081021951681
2024-06-17,56.62741088867188,175.58164978027344,-20.304640906175855,-1.7686476714393564,0.0,0.0,-0.8054081021951681
2024-06-18,56.858978271484375,175.80931091308594,-20.172824483005925,-1.656804568083249,0.0,0.0,-0.8054081021951681
2024-06-20,56.12567901611328,174.6511688232422,-20.398677502661883,-1.6647844724374117,0.0,0.0,-0.8054081021951681
2024-06-21,56.22216796875,174.938232421875,-20.427967022126722,-1.6055471234743495,0.0,0.0,-0.8054081021951681
2024-06-24,58.73079299926758,176.14584350585938,-18.44846333531096,-0.9352884156796588,0.0,0.0,-0.8054081021951681
2024-06-25,58.66325378417969,175.8291015625,-18.37722035064951,-0.8872870479176876,0.0,0.0,-0.8054081021951681
2024-06-26,58.47028350830078,174.52247619628906,-17.99768563824749,-0.7487717976166851,0.0,0.0,-0.8054081021951681
2024-06-27,58.35449981689453,175.62123107910156,-18.594894738631012,-0.9094528171838657,0.0,0.0,-0.8054081021951681
2024-06-28,58.96236038208008,174.393798828125,-17.449228077962445,-0.5392463284350232,0.0,0.0,-0.8054081021951681
2024-07-01,60.57366943359375,177.264404296875,-17.09569037602212,-0.4112166737769657,0.0,0.0,-0.8054081021951681
2024-07-02,59.64740753173828,178.1552734375,-18.412291421830048,-0.7908079103336031,0.0,0.0,-0.8054081021951681
2024-07-03,59.97546005249024,176.65069580078125,-17.42500005224469,-0.4540632528601087,0.0,0.0,-0.8054081021951681
2024-07-05,60.14913558959961,177.4227752685547,-17.589615319890925,-0.4809261029150691,0.0,0.0,-0.8054081021951681
2024-07-08,60.66050720214844,177.35348510742188,-17.047883847574212,-0.27329000364261374,0.0,0.0,-0.8054081021951681
2024-07-09,60.30350875854492,177.23471069335938,-17.352840637702016,-0.3506370070888556,0.0,0.0,-0.8054081021951681
2024-07-10,60.79558563232422,178.68980407714844,-17.49832081904829,-0.37602449576481295,0.0,0.0,-0.8054081021951681
2024-07-11,60.96925735473633,176.99713134765625,-16.58299536311688,-0.02184953577069727,0.0,0.0,-0.8054081021951681
2024-07-12,60.9210205078125,177.7197265625,-16.947841221088467,-0.12753406720072616,0.0,0.0,-0.8054081021951681
2024-07-15,60.53507614135742,179.90733337402344,-18.29229737246807,-0.6093614317418431,0.0,0.0,-0.8054081021951681
2024-07-16,62.05955123901367,181.12486267089844,-17.30128933726482,-0.19168806406140923,0.0,0.0,-0.8054081021951681
2024-07-17,63.30421447753906,181.6989898681641,-16.308183042942574,0.23110530534593446,0.0,0.0,-0.8054081021951681
2024-07-18,63.101593017578125,180.44186401367188,-15.959987994051545,0.3996694725195646,0.0,0.0,-0.8054081021951681
2024-07-19,62.90861511230469,180.20428466796875,-16.048869220931252,0.38553963131756275,0.0,0.0,-0.8054081021951681
2024-07-22,62.22357177734375,175.6410369873047,-14.73450084424185,0.9585932643625177,0.0,0.0,-0.8054081021951681
2024-07-23,62.55163192749024,174.7699432373047,-14.024766244760634,1.2512161452672699,0.0,0.0,-0.8054081021951681
2024-07-24,64.51028442382812,175.0966033935547,-12.209241666923276,1.9803181117228728,0.0,0.0,-0.8054081021951681
2024-07-25,68.55303192138672,173.36434936523438,-7.407497675167576,3.822365580348483,-1.0,0.0,-0.8054081021951681
2024-07-26,68.34076690673828,173.75039672851562,-7.788911435054388,3.2423622228810163,0.0,0.05149023011717421,-0.7953885205982597
2024-07-29,68.08024597167969,175.07681274414062,-8.630608738732803,2.661112455636674,-1.0,0.0,-0.7953885205982597
2024-07-30,69.25737762451172,173.58212280273438,-6.79857058437625,3.0564283565321704,0.0,-0.2122721826253873,-0.8388218459210766
2024-07-31,69.05475616455078,180.4319610595703,-10.002485814048867,1.8552583070689987,0.0,0.0,-0.8388218459210766
2024-08-01,69.61437225341797,185.17340087890625,-11.520357288487887,1.3380959491860445,0.0,0.0,-0.8388218459210766
2024-08-02,68.31182861328125,186.84625244140625,-13.555869910362702,0.7244765959924467,0.0,0.0,-0.8388218459210766
2024-08-05,67.0729751586914,184.9754180908203,-13.975007151219671,0.5966207279339365,0.0,0.0,-0.8388218459210766
2024-08-06,67.492431640625,187.9351043701172,-14.852353258966204,0.3430599596651271,0.0,0.0,-0.8388218459210766
2024-08-07,68.14598846435547,188.65771484375,-14.51541213200467,0.4368782968113122,0.0,0.0,-0.8388218459210766
2024-08-08,68.27279663085938,191.6470947265625,-15.698416968549807,0.09764292229311927,0.0,0.0,-0.8388218459210766
2024-08-09,68.5947036743164,192.23110961914065,-15.632399216604796,0.11911306123467752,0.0,0.0,-0.8388218459210766
2024-08-12,67.89236450195312,192.9735107421875,-16.660025466075894,-0.16183873642757277,0.0,0.0,-0.8388218459210766
2024-08-13,68.43863677978516,193.34963989257807,-16.278556214731026,-0.04393923496536759,0.0,0.0,-0.8388218459210766
2024-08-14,68.54592895507812,194.49789428710935,-16.674377927844333,-0.14762081186589907,0.0,0.0,-0.8388218459210766
2024-08-15,68.7702865600586,192.65675354003903,-15.64331452249992,0.154363396086729,0.0,0.0,-0.8388218459210766
2024-08-16,69.00439453125,194.56716918945312,-16.246265525719195,-0.006922066096936015,0.0,0.0,-0.8388218459210766
2024-08-19,70.00912475585938,195.57684326171875,-15.683929469980313,0.175435180814784,0.0,0.0,-0.8388218459210766
2024-08-20,70.07740020751953,194.23062133789065,-15.025799583640293,0.376221868106767,0.0,0.0,-0.8388218459210766
2024-08-21,70.12618255615234,193.4783477783203,-14.647404496311921,0.49443061544375844,0.0,0.0,-0.8388218459210766
2024-08-22,70.29200744628906,194.4484100341797,-14.906617642925582,0.42615013781962074,0.0,0.0,-0.8388218459210766
2024-08-23,69.69697570800781,196.56671142578125,-16.429794620642312,-0.014066408838706206,0.0,0.0,-0.8388218459210766
2024-08-26,69.62869262695312,198.3979339599609,-17.30043778330976,-0.26059819056683964,0.0,0.0,-0.8388218459210766
2024-08-27,69.54090881347656,201.96145629882807,-18.949598229759644,-0.7374024837289065,0.0,0.0,-0.8388218459210766
2024-08-28,69.68722534179688,199.36801147460935,-17.666949790937537,-0.34647945478616304,0.0,0.0,-0.8388218459210766
2024-08-29,70.07740020751953,198.05149841308597,-16.699937589625108,-0.05594628916629766,0.0,0.0,-0.8388218459210766
2024-08-30,70.27249908447266,197.34640502929688,-16.195898223789754,0.08286246140725866,0.0,0.0,-0.8388218459210766
2024-09-03,69.32630157470703,199.14389038085935,-17.929673685692947,-0.465263972943366,0.0,0.0,-0.8388218459210766
2024-09-04,67.24856567382812,197.42584228515625,-19.25463749877069,-0.8953005693413933,0.0,0.0,-0.8388218459210766
2024-09-05,67.08272552490234,195.8170318603516,-18.715568637648715,-0.7578743553205263,0.0,0.0,-0.8388218459210766
2024-09-06,67.31684875488281,191.6659393310547,-16.66262171015363,-0.14260490962185796,0.0,0.0,-0.8388218459210766
2024-09-09,66.77058410644531,193.95004272460935,-18.209678644104073,-0.6714304976193285,0.0,0.0,-0.8388218459210766
2024-09-10,67.58997344970703,195.14175415039065,-17.912444123099988,-0.5799520035151449,0.0,0.0,-0.8388218459210766
2024-09-11,67.34610748291016,197.16763305664065,-19.043959916292465,-0.9612315733881542,0.0,0.0,-0.8388218459210766
2024-09-12,67.64849853515625,201.01089477539065,-20.425514822966562,-1.4244127315658248,0.0,0.0,-0.8388218459210766
2024-09-13,67.6777572631836,201.4279937744141,-20.57901028272937,-1.4729468317283532,0.0,0.0,-0.8388218459210766
2024-09-16,68.38985443115234,204.42710876464844,-21.180991607906975,-1.6636597167896165,0.0,0.0,-0.8388218459210766
2024-09-17,69.20924377441406,201.29888916015625,-18.990955884800798,-0.934669379249341,0.0,0.0,-0.8388218459210766
2024-09-18,69.5701675415039,195.32049560546875,-16.01056656892058,0.02937567953635114,0.0,0.0,-0.8388218459210766
2024-09-19,71.88202667236328,198.26004028320312,-14.986684875815854,0.3546816756289844,0.0,0.0,-0.8388218459210766
2024-09-20,72.8965072631836,198.0614318847656,-13.88518293843336,0.7030902765189689,0.0,0.0,-0.8388218459210766
2024-09-23,72.77944946289062,201.060546875,-15.316319231872711,0.20510456115166983,0.0,0.0,-0.8388218459210766
2024-09-24,73.06233215332031,200.04759216308597,-14.589604942524076,0.43093967354110047,0.0,0.0,-0.8388218459210766
2024-09-25,71.34551239013672,201.90467834472656,-17.12011708467928,-0.4307584280868002,0.0,0.0,-0.8388218459210766
2024-09-26,71.45281219482422,201.8450927734375,-16.9867095388789,-0.3859918685521992,0.0,0.0,-0.8388218459210766
2024-09-27,72.81846618652344,203.76174926757807,-16.460848981542995,-0.21920900342579347,0.0,0.0,-0.8388218459210766
2024-09-30,73.00379943847656,204.93359375,-16.788965742902818,-0.3355642371012092,0.0,0.0,-0.8388218459210766
2024-10-01,74.9547348022461,204.67539978027344,-14.724901291458252,0.35574097087181195,0.0,0.0,-0.8388218459210766
2024-10-02,73.55982208251953,206.64170837402344,-16.981362782188697,-0.4190059246864892,0.0,0.0,-0.8388218459210766
2024-10-03,77.6665267944336,206.592041015625,-12.852896047912935,0.9738257414002282,0.0,0.0,-0.8388218459210766
2024-10-04,82.49507904052734,206.8403167724609,-8.133127170743037,2.5312434525484275,-1.0,0.0,-0.8388218459210766
2024-10-07,84.36796569824219,206.8899688720703,-6.281995849668746,2.9581510670571274,0.0,-0.2276038825180663,-0.8755066195665346
2024-10-08,85.25564575195312,209.71034240722656,-6.630077751486695,2.6138255185694543,-1.0,0.0,-0.8755066195665346
2024-10-09,87.69430541992188,210.6239776611328,-4.591732323434655,3.0235458964023,0.0,-0.3074391439217996,-0.9137807578709302
2024-10-10,87.30412292480469,209.9884033203125,-4.703434475254852,2.7422090904967122,-1.0,0.0,-0.9137807578709302
2024-10-11,88.2308120727539,211.56741333007807,-4.468597123936348,2.601207154246401,0.0,-0.049928908875844245,-0.9180855905545369
2024-10-14,88.3381118774414,214.4175720214844,-5.61010980247363,2.1496273458218247,-1.0,0.0,-0.9180855905545369
2024-10-15,89.95738983154297,215.52984619140625,-4.478180806293253,2.2975634103250027,0.0,-0.2017659254514561,-0.9346131271841103
2024-10-16,91.84979248046876,218.240966796875,-3.7736703494217636,2.3232957191938133,-1.0,0.0,-0.9346131271841103
2024-10-17,92.08390045166016,220.41583251953125,-4.492491585989924,2.0368818235131156,0.0,0.190483314653678,-0.922158018915301
2024-10-18,90.48413848876952,221.6671142578125,-6.6405094265298885,1.5020550663834358,0.0,0.0,-0.922158018915301
2024-10-21,88.92340087890625,221.23016357421875,-8.009794725379464,1.211651991835145,0.0,0.0,-0.922158018915301
2024-10-22,86.3871841430664,217.4961395263672,-8.90992858005255,1.0278918371239303,0.0,0.0,-0.922158018915301
2024-10-23,86.28963470458984,219.42274475097656,-9.851630543085946,0.8354709355383672,0.0,0.0,-0.922158018915301
2024-10-24,87.95767974853516,231.9455718994141,-13.670530108712015,0.058224895085602815,0.0,0.0,-0.922158018915301
2024-10-25,87.23583984375,224.79534912109372,-11.25946113711501,0.5782776304203521,0.0,0.0,-0.922158018915301
2024-10-28,87.94792938232422,226.23532104492188,-11.178303104001102,0.5941260470320665,0.0,0.0,-0.922158018915301
2024-10-29,87.98694610595703,224.48748779296875,-10.373463764871246,0.7527822512897564,0.0,0.0,-0.922158018915301
2024-10-30,87.8083724975586,221.23016357421875,-9.12482310672712,0.9972081308987563,0.0,0.0,-0.922158018915301
2024-10-31,86.60470581054688,221.61746215820312,-10.498186768111978,0.6855686957915366,0.0,0.0,-0.922158018915301
2024-11-01,85.94367218017578,221.73663330078125,-11.211435880708834,0.5221995850496652,0.0,0.0,-0.922158018915301
2024-11-04,86.1409912109375,222.69992065429688,-11.436186426504378,0.46006528884370257,0.0,0.0,-0.922158018915301
2024-11-05,87.52224731445312,225.5401611328125,-11.299397087462324,0.47369954782251394,0.0,0.0,-0.922158018915301
2024-11-06,89.49547576904297,230.5850524902344,-11.536615132801458,0.4070901071425883,0.0,0.0,-0.922158018915301
2024-11-07,88.17341613769531,229.889892578125,-12.554086679739214,0.18113036682035774,0.0,0.0,-0.922158018915301
2024-11-08,89.73225402832031,233.68348693847656,-12.657432725672706,0.14611064447266808,0.0,0.0,-0.922158018915301
2024-11-11,89.81118774414062,236.6726837158203,-13.88823178424758,-0.1196380296179134,0.0,0.0,-0.922158018915301
2024-11-12,91.61669158935548,237.3479766845703,-12.378611214497923,0.18634407853761675,0.0,0.0,-0.922158018915301
2024-11-13,90.06771087646484,239.2149810791016,-14.745630025111382,-0.3189061663222177,0.0,0.0,-0.922158018915301
2024-11-14,89.22908782958984,236.1066131591797,-14.222304815365419,-0.21071129490435908,0.0,0.0,-0.922158018915301
2024-11-15,89.21922302246094,233.9813995361328,-13.300995751375325,-0.019814734668293862,0.0,0.0,-0.922158018915301
2024-11-18,92.71183013916016,235.3915863037109,-10.426269612440535,0.5757224036036155,0.0,0.0,-0.922158018915301
2024-11-19,93.86615753173828,231.58807373046875,-7.605412564552751,1.146186696702736,0.0,0.0,-0.922158018915301
2024-11-20,93.51097869873048,233.8423767089844,-8.948326469656507,0.8279643508254422,0.0,0.0,-0.922158018915301
2024-11-21,94.49758911132812,234.9447021484375,-8.444705924786561,0.9055937525957822,0.0,0.0,-0.922158018915301
2024-11-22,94.67517852783205,236.6329345703125,-9.006824696945642,0.7570275736721088,0.0,0.0,-0.922158018915301
2024-11-25,95.19808197021484,238.28147888183597,-9.206239882499986,0.6892078718083181,0.0,0.0,-0.922158018915301
2024-11-26,95.32634735107422,243.22705078125,-11.244903642567323,0.23433534477693907,0.0,0.0,-0.922158018915301
2024-11-27,95.84925079345705,245.37985229492188,-11.665261855152949,0.12325713786292497,0.0,0.0,-0.922158018915301
2024-11-29,96.30309295654295,246.11740112304688,-11.534580709847361,0.12658411011759413,0.0,0.0,-0.922158018915301
2024-12-02,96.82598876953124,244.0044708251953,-10.085893031270388,0.4240465412001509,0.0,0.0,-0.922158018915301
2024-12-03,97.31929779052734,244.03436279296875,-9.605681338018229,0.5103341245914499,0.0,0.0,-0.922158018915301
2024-12-04,95.94790649414062,242.270263671875,-10.204123040155963,0.3495693360080741,0.0,0.0,-0.922158018915301
2024-12-05,95.99724578857422,243.1273956298828,-10.530340760199664,0.2502029252129587,0.0,0.0,-0.922158018915301
2024-12-06,97.89153289794922,242.96792602539065,-8.566181179026799,0.688227405874446,0.0,0.0,-0.922158018915301
2024-12-09,100.4271240234375,228.09762573242188,0.48491264150531777,2.88714344575495,-1.0,0.0,-0.922158018915301
2024-12-10,102.80485534667967,232.72216796875,0.836375711214842,2.8250618452244467,0.0,-0.7247966739297101,-0.9785776278975903
2024-12-11,104.3439712524414,233.5593719482422,2.00866615432858,2.9829175297589123,-1.0,0.0,-0.9785776278975903
2024-12-12,104.47222900390624,232.4929351806641,2.604188957362979,2.9338030580592664,0.0,-0.2964767449041124,-0.9849288630466374
2024-12-13,106.67237091064452,231.16737365722656,5.385132832336382,3.3232864728207243,-1.0,0.0,-0.9849288630466374
2024-12-16,110.7372055053711,228.70559692382807,10.528608249712534,4.0588033448581795,0.0,-0.9551250781579357,-0.9993236839071468
2024-12-17,105.23191833496094,219.9747772216797,8.848777067315424,3.2465813626421625,-1.0,0.0,-0.9993236839071468
2024-12-18,102.1438217163086,219.9548492431641,5.769412000492366,2.4419733608938903,0.0,0.3479989430626811,-0.9990883266216576
2024-12-19,102.97257995605467,217.2738037109375,7.772884875894945,2.6191458343570377,-1.0,0.0,-0.9990883266216576
2024-12-20,101.51239013671876,219.57611083984372,5.303926705707369,2.074278893018476,0.0,0.3176373006429365,-0.9987987451506929
2024-12-23,99.2431869506836,220.92161560058597,2.445183313886602,1.543164950392885,0.0,0.0,-0.9987987451506929
2024-12-24,101.374267578125,222.26710510253903,3.98673042126363,1.7253740506541468,0.0,0.0,-0.9987987451506929
2024-12-26,100.70337677001952,222.93487548828125,3.0232523982226667,1.516319855948515,0.0,0.0,-0.9987987451506929
2024-12-27,99.78582763671876,222.27708435058597,2.393918018221555,1.366863829266729,0.0,0.0,-0.9987987451506929
2024-12-30,100.66390991210938,219.9249420166016,4.3026042097582575,1.6155990545135264,0.0,0.0,-0.9987987451506929
2024-12-31,101.5419921875,219.9947052001953,5.150119368025187,1.6797016822182171,0.0,0.0,-0.9987987451506929
2025-01-02,104.21570587158205,218.7987060546875,8.347866562009571,2.08029483071793,-1.0,0.0,-0.9987987451506929
2025-01-03,106.10013580322266,218.38011169433597,10.415705882113585,2.268942796254527,0.0,-0.24770871752006365,-0.9990963064488295
2025-01-06,103.34748840332033,211.6725311279297,10.602021273588662,2.166128327837316,-1.0,0.0,-0.9990963064488295
2025-01-07,102.29181671142578,211.63265991210935,9.563819371073876,1.9179367479236533,0.0,0.09792490278255839,-0.9990078123456859
