Date,Price1,Price2,Spread,Z-Score,Signal,Return,CumulativeReturn
2024-02-23,47.36517333984375,562.234375,14.456122951602673,-1.3704675674905527,0.0,0.0,0.0165475078245354
2024-02-26,46.91925048828125,561.2066650390625,14.070354655494008,-1.6228496264078736,0.0,0.0,0.0165475078245354
2024-02-27,46.83200073242188,551.2362060546875,14.566701975339392,-1.2048553443374184,0.0,0.0,0.0165475078245354
2024-02-28,46.58964920043945,561.1869506835938,13.741907300507158,-1.773733304778408,0.0,0.0,0.0165475078245354
2024-02-29,46.8901596069336,554.3291015625,14.443825575883437,-1.2016992839516425,0.0,0.0,0.0165475078245354
2024-03-01,46.91925048828125,558.7857055664062,14.212059753609957,-1.3294401427042801,0.0,0.0,0.0165475078245354
2024-03-04,47.62691116333008,551.7598266601562,15.330963520914501,-0.5201050958263396,0.0,0.0,0.0165475078245354
2024-03-05,47.45241928100586,543.8348388671875,15.620341928636144,-0.31330784230102476,0.0,0.0,0.0165475078245354
2024-03-06,47.66568756103516,543.0245361328125,15.881039349787024,-0.12758748309687254,0.0,0.0,0.0165475078245354
2024-03-07,47.40394973754883,543.6569213867188,15.582286361253939,-0.3202979162622919,0.0,0.0,0.0165475078245354
2024-03-08,47.98559188842773,544.97119140625,16.08700084598559,0.048171456469248135,0.0,0.0,0.0165475078245354
2024-03-11,48.68356323242188,557.61962890625,16.044626018474275,0.03800725484501892,0.0,0.0,0.0165475078245354
2024-03-12,48.53815078735352,559.1019287109375,15.812450683885082,-0.1131512146003806,0.0,0.0,0.0165475078245354
2024-03-13,48.57693099975586,550.9200439453125,16.330138038922968,0.257965799597289,0.0,0.0,0.0165475078245354
2024-03-14,48.2667236328125,546.522705078125,16.277318431940827,0.22015944071898313,0.0,0.0,0.0165475078245354
2024-03-15,47.43302917480469,538.291259765625,15.925432025169858,-0.016278114973865318,0.0,0.0,0.0165475078245354
2024-03-18,47.76262664794922,543.8743896484375,15.928234284774533,0.005542134027213609,0.0,0.0,0.0165475078245354
2024-03-19,47.6366081237793,557.6493530273438,14.995931079180423,-0.6560332264658001,0.0,0.0,0.0165475078245354
2024-03-20,48.03406524658203,552.5208740234375,15.693571508908477,-0.13035627772508082,0.0,0.0,0.0165475078245354
2024-03-21,48.35396957397461,557.10595703125,15.745098920111303,-0.090477474679738,0.0,0.0,0.0165475078245354
2024-03-22,48.257022857666016,546.5621337890625,16.26530979108445,0.28566713068956584,0.0,0.0,0.0165475078245354
2024-03-25,48.16008758544922,544.8131103515625,16.270749441131883,0.28613669619893395,0.0,0.0,0.0165475078245354
2024-03-26,48.03406524658203,545.1491088867188,16.125060228065067,0.17624185501980424,0.0,0.0,0.0165475078245354
2024-03-27,48.24733352661133,550.4060668945312,16.030624988600437,0.10230291328846115,0.0,0.0,0.0165475078245354
2024-03-28,48.38304901123047,553.8152465820312,15.966792257907223,0.05549092819966313,0.0,0.0,0.0165475078245354
2024-04-01,48.509071350097656,548.2617797851562,16.417873552210537,0.3886030900716776,0.0,0.0,0.0165475078245354
2024-04-02,47.84987258911133,535.8702392578125,16.483984110139986,0.4495755745083963,0.0,0.0,0.0165475078245354
2024-04-03,47.634864807128906,533.6073608398438,16.40142852814871,0.38640260360783485,0.0,0.0,0.0165475078245354
2024-04-04,47.01914978027344,527.2633056640625,16.157047664995996,0.22466656789316,0.0,0.0,0.0165475078245354
2024-04-05,47.44916915893555,535.9690551757812,16.077496725499316,0.18619257978586706,0.0,0.0,0.0165475078245354
2024-04-08,47.14620590209961,542.5601196289062,15.388741205072176,-0.3157324780361058,0.0,0.0,0.0165475078245354
2024-04-09,48.87606430053711,548.153076171875,16.791229209816116,0.768551900831799,0.0,0.0,0.0165475078245354
2024-04-10,48.09420776367188,526.7396240234375,17.26275810627506,1.135830301732553,0.0,0.0,0.0165475078245354
2024-04-11,48.40694808959961,528.16259765625,17.492208058889407,1.313142443306805,0.0,0.0,0.0165475078245354
2024-04-12,47.390533447265625,520.3856811523438,16.930996706272804,0.8924802592849915,0.0,0.0,0.0165475078245354
2024-04-15,47.14620590209961,506.98626708984375,17.470971957526373,1.3327618159045231,0.0,0.0,0.0165475078245354
2024-04-16,46.83345413208008,507.3518676757813,17.13682062775102,1.0802390099364405,0.0,0.0,0.0165475078245354
2024-04-17,46.70640563964844,505.7708129882813,17.102315406757565,1.0727426973265286,0.0,0.0,0.0165475078245354
2024-04-18,47.01914978027344,499.772705078125,17.766144511636913,1.6041551948261241,0.0,0.0,0.0165475078245354
2024-04-19,47.22438430786133,504.0317077636719,17.722088458259673,1.5644236995018135,0.0,0.0,0.0165475078245354
2024-04-22,47.048465728759766,509.0712585449219,17.251191773996442,1.186162150648798,0.0,0.0,0.0165475078245354
2024-04-23,47.22438430786133,440.72015380859375,21.427879516064543,4.649094057796647,-1.0,0.0,0.0165475078245354
2024-04-24,47.25370788574219,459.14935302734375,20.37849379997031,3.3635436823767377,0.0,0.048972914716433065,0.06633080223042898
2024-04-25,47.00937271118164,458.99127197265625,20.143411523534567,3.0263257464965925,-1.0,0.0,0.06633080223042898
2024-04-26,46.77481842041016,472.1239318847656,19.140168255360667,2.126846407604759,0.0,0.04980503262824971,0.1194394426280232
2024-04-29,46.69663238525391,471.3334045410156,19.108253855923508,2.001224578736428,-1.0,0.0,0.1194394426280232
2024-04-30,45.91476821899414,460.2758483886719,18.973617409577315,1.830350971536667,0.0,0.007045983759759162,0.12732699476081422
2024-05-01,45.77794647216797,464.4656982421875,18.59155277814717,1.51797609914517,0.0,0.0,0.12732699476081422
2024-05-02,45.72907638549805,462.1632690429688,18.677449902273363,1.5140658330909569,0.0,0.0,0.12732699476081422
2024-05-03,46.05159759521485,461.5111083984375,19.038143782439406,1.6717899184600231,0.0,0.0,0.12732699476081422
2024-05-06,46.04182052612305,469.8610534667969,18.539622561064697,1.3135074935174926,0.0,0.0,0.12732699476081422
2024-05-07,46.20796585083008,465.8194580078125,18.9423330524046,1.5048563524101992,0.0,0.0,0.12732699476081422
2024-05-08,46.9116439819336,465.1771545410156,19.683606887529884,1.8833709628976476,0.0,0.0,0.12732699476081422
2024-05-09,46.70640563964844,476.7880554199219,18.798752109346793,1.2945054547074872,0.0,0.0,0.12732699476081422
2024-05-10,46.97028350830078,479.4165954589844,18.908774645704632,1.3126903642602727,0.0,0.0,0.12732699476081422
2024-05-13,47.57622146606445,479.82171630859375,19.490999819181287,1.5960882612044995,0.0,0.0,0.12732699476081422
2024-05-14,47.84010314941406,482.3316345214844,19.607969416377536,1.6053896357710513,0.0,0.0,0.12732699476081422
2024-05-15,48.54377365112305,484.2585754394531,20.198851019747462,1.8832809241320267,0.0,0.0,0.12732699476081422
2024-05-16,47.243934631347656,493.2307434082031,18.373847511807583,0.7950330508273379,0.0,0.0,0.12732699476081422
2024-05-17,47.07778549194336,500.9834289550781,17.753913384058706,0.4225766249928565,0.0,0.0,0.12732699476081422
2024-05-20,46.06136703491211,507.8538513183594,16.335351113352385,-0.4046900452571695,0.0,0.0,0.12732699476081422
2024-05-21,45.87567138671875,501.1817321777344,16.5401920718814,-0.3117759583315873,0.0,0.0,0.12732699476081422
2024-05-22,46.35456848144531,499.496337890625,17.11773970806327,-0.0031433546708618276,0.0,0.0,0.12732699476081422
2024-05-23,45.54338455200195,486.181884765625,17.085885588865857,-0.04797040414583973,0.0,0.0,0.12732699476081422
2024-05-24,45.36746597290039,488.759521484375,16.75909118211693,-0.28878613538431674,0.0,0.0,0.12732699476081422
2024-05-28,45.23064041137695,491.4363403320313,16.465584403196004,-0.508996245527119,0.0,0.0,0.12732699476081422
2024-05-29,45.0351791381836,485.5275268554688,16.615981457208125,-0.450371629981091,0.0,0.0,0.12732699476081422
2024-05-30,45.07426834106445,485.3094482421875,16.667835372444163,-0.4357310359047201,0.0,0.0,0.12732699476081422
2024-05-31,45.44565200805664,490.9207763671875,16.710773308933693,-0.42260760692322824,0.0,0.0,0.12732699476081422
2024-06-03,45.59225082397461,486.2810363769531,17.128948257362165,-0.15044450191077224,0.0,0.0,0.12732699476081422
2024-06-04,46.34479141235352,488.9478759765625,17.725391739866147,0.24055639642951415,0.0,0.0,0.12732699476081422
2024-06-05,44.97653579711914,494.02386474609375,16.06002520858959,-0.9305030141948886,0.0,0.0,0.12732699476081422
2024-06-06,45.1817741394043,488.8487548828125,16.5681762841195,-0.5787617197162512,0.0,0.0,0.12732699476081422
2024-06-07,44.80062103271485,487.4608154296875,16.268262908456315,-0.8012140762524693,0.0,0.0,0.12732699476081422
2024-06-10,44.81039047241211,479.8468627929688,16.723696935943064,-0.4823221827853077,0.0,0.0,0.12732699476081422
2024-06-11,44.732208251953125,480.3128051757813,16.61824188757491,-0.5629555337279518,0.0,0.0,0.12732699476081422
2024-06-12,44.58560943603516,483.7430419921875,16.27086232744381,-0.8195688196330857,0.0,0.0,0.12732699476081422
2024-06-13,44.48787307739258,480.1145324707031,16.385512133693297,-0.7456442673348779,0.0,0.0,0.12732699476081422
2024-06-14,44.64424514770508,476.3967590332031,16.759495219672974,-0.5079866970210504,0.0,0.0,0.12732699476081422
2024-06-17,44.65401840209961,480.6102294921875,16.522643013566125,-0.699982674178577,0.0,0.0,0.12732699476081422
2024-06-18,44.92767333984375,472.4212341308594,17.275621295734055,-0.16081344056835817,0.0,0.0,0.12732699476081422
2024-06-20,45.66066360473633,478.6373291015625,17.644767242838412,0.09970839507122138,0.0,0.0,0.12732699476081422
2024-06-21,46.21774291992188,482.1369934082031,17.997002040985738,0.3467391278370215,0.0,0.0,0.12732699476081422
2024-06-24,46.20796585083008,484.9525451660156,17.822423353941364,0.19449924485387116,0.0,0.0,0.12732699476081422
2024-06-25,46.305702209472656,484.5857543945313,17.94162893701676,0.2648512385657664,0.0,0.0,0.12732699476081422
2024-06-26,45.797489166259766,482.721923828125,17.54251077798808,-0.06556537302451214,0.0,0.0,0.12732699476081422
2024-06-27,46.374114990234375,482.6227416992188,18.124941991712806,0.3727197440556548,0.0,0.0,0.12732699476081422
2024-06-28,46.4327507019043,477.6062622070313,18.47720538557483,0.6293483495439683,0.0,0.0,0.12732699476081422
2024-07-01,46.442527770996094,475.1872253417969,18.628575017535116,0.7246596420028838,0.0,0.0,0.12732699476081422
2024-07-02,46.20796585083008,487.193115234375,17.691276920075552,-0.046034166063661466,0.0,0.0,0.12732699476081422
2024-07-03,46.022274017333984,486.78662109375,17.529378253186096,-0.1989358806582286,0.0,0.0,0.12732699476081422
2024-07-05,45.98284912109375,490.980224609375,17.24449076066827,-0.4722144255119972,0.0,0.0,0.12732699476081422
2024-07-08,45.40128707885742,488.02587890625,16.83585430948714,-0.8220667950342443,0.0,0.0,0.12732699476081422
2024-07-09,45.14500045776367,484.86334228515625,16.764679239102524,-0.8722933587708568,0.0,0.0,0.12732699476081422
2024-07-10,45.60828399658203,484.7939147949219,17.232026550745967,-0.47037710530408894,0.0,0.0,0.12732699476081422
2024-07-11,46.09127426147461,489.4039306640625,17.445180513779306,-0.29878854001378397,0.0,0.0,0.12732699476081422
2024-07-12,46.70240783691406,497.6820983886719,17.57177125284117,-0.19333789433522838,0.0,0.0,0.12732699476081422
2024-07-15,46.72212219238281,497.1864013671875,17.620500053144124,-0.15927365553905765,0.0,0.0,0.12732699476081422
2024-07-16,46.7418327331543,503.6304931640625,17.263021024797197,-0.4650861437302876,0.0,0.0,0.12732699476081422
2024-07-17,47.82610321044922,499.6649169921875,18.579407060765746,0.6387849991390673,0.0,0.0,0.12732699476081422
2024-07-18,47.352970123291016,494.2617492675781,18.422535530730027,0.49464950733684,0.0,0.0,0.12732699476081422
2024-07-19,46.64326477050781,491.6246643066406,17.867185666896724,0.01755277197666858,0.0,0.0,0.12732699476081422
2024-07-22,46.1504135131836,501.6675415039063,16.786498506213288,-0.9001758650393961,0.0,0.0,0.12732699476081422
2024-07-23,45.69699478149414,541.3135375976562,14.012495795393725,-3.485379857153682,1.0,0.0,0.12732699476081422
2024-07-24,46.179988861083984,529.605224609375,15.180808096752994,-2.178995136840846,0.0,0.08337646044063923,0.22131952934315402
2024-07-25,46.56441116333008,533.5806884765625,15.33253608762422,-1.9414433829873468,0.0,0.0,0.22131952934315402
2024-07-26,47.19525909423828,535.9005126953125,15.827598631687824,-1.4339042233199202,0.0,0.0,0.22131952934315402
2024-07-29,47.30368423461914,537.962646484375,15.815321680931778,-1.3956653465886621,0.0,0.0,0.22131952934315402
2024-07-30,47.4515380859375,541.5614013671875,15.752530984283098,-1.3995511609397941,0.0,0.0,0.22131952934315402
2024-07-31,47.75710678100586,536.1087036132812,16.377260358801465,-0.8218220154287253,0.0,0.0,0.22131952934315402
2024-08-01,46.71226501464844,543.1873779296875,14.91808524656749,-2.0442040912660535,1.0,0.0,0.22131952934315402
2024-08-02,45.99270248413086,535.20654296875,14.665661887093535,-2.1572937547453357,0.0,-0.01692062723210642,0.20065403685584693
2024-08-05,44.10016632080078,512.9793701171875,14.074140360871361,-2.5419101449170998,1.0,0.0,0.20065403685584693
2024-08-06,44.514156341552734,521.5846557617188,13.984440476712951,-2.5002823564641554,0.0,-0.00637338280409593,0.19300180906368158
2024-08-07,44.474727630615234,519.8795166015625,14.044818026359476,-2.309652987732065,1.0,0.0,0.19300180906368158
2024-08-08,45.17457962036133,526.1749267578125,14.376183172791023,-1.9413877925527587,0.0,0.02359340974084803,0.2211487895664941
2024-08-09,44.81972122192383,529.2383422851562,13.842015040846967,-2.2910363877982567,1.0,0.0,0.2211487895664941
2024-08-12,44.218448638916016,527.8305053710938,13.323146839362977,-2.606261353123891,0.0,-0.03748501933806895,0.1753740035749347
2024-08-13,44.721153259277344,541.749755859375,13.011121275919027,-2.772285807668352,1.0,0.0,0.1753740035749347
2024-08-14,44.7901496887207,549.56201171875,12.622845910620192,-2.870974667661352,0.0,-0.029841806641019833,0.14029871982937014
2024-08-15,47.8359603881836,558.2962036132812,15.157421484771348,-0.8946371074995895,0.0,0.0,0.14029871982937014
2024-08-16,48.75265884399414,558.4154663085938,16.06713918269159,-0.24811859267642633,0.0,0.0,0.14029871982937014
2024-08-19,49.26522445678711,557.2920532226562,16.645461105478816,0.15596845704398019,0.0,0.0,0.14029871982937014
2024-08-20,49.52151107788086,559.7477416992188,16.758009848907193,0.2393720230995342,0.0,0.0,0.14029871982937014
2024-08-21,49.7285041809082,558.3956298828125,17.044145597555676,0.44126615695157667,0.0,0.0,0.14029871982937014
2024-08-22,49.50179290771485,561.4678344726562,16.637610144010218,0.15678230508685545,0.0,0.0,0.14029871982937014
2024-08-23,50.01435852050781,567.8905029296875,16.774240151870792,0.2490971290562205,0.0,0.0,0.14029871982937014
2024-08-26,50.06364059448242,572.3048095703125,16.565141297668475,0.10288618965685277,0.0,0.0,0.14029871982937014
2024-08-27,49.98478317260742,581.5311889648438,15.946239727130994,-0.3231008195184209,0.0,0.0,0.14029871982937014
2024-08-28,49.13708114624024,576.7987670898438,15.375538746711577,-0.7078800382412198,0.0,0.0,0.14029871982937014
2024-08-29,49.66935729980469,578.7275390625,15.794918825510813,-0.3976444730776698,0.0,0.0,0.14029871982937014
2024-08-30,49.81721496582031,577.2362060546875,16.03006811808298,-0.2148909865178152,0.0,0.0,0.14029871982937014
2024-09-03,49.34408187866211,570.1572875976562,15.971282666991478,-0.25525894717181363,0.0,0.0,0.14029871982937014
2024-09-04,48.98922729492188,569.63037109375,15.647269886151413,-0.4727095961716805,0.0,0.0,0.14029871982937014
2024-09-05,48.42738342285156,567.363525390625,15.218110429662246,-0.7614032693311633,0.0,0.0,0.14029871982937014
2024-09-06,47.80638885498047,556.615966796875,15.22619861275652,-0.7355049054848037,0.0,0.0,0.14029871982937014
2024-09-09,48.00353240966797,555.11474609375,15.511212546701799,-0.5212051911202488,0.0,0.0,0.14029871982937014
2024-09-10,48.092247009277344,559.1015014648438,15.366571913641671,-0.6103710405744318,0.0,0.0,0.14029871982937014
2024-09-11,48.40766525268555,558.7536010742188,15.70235367801952,-0.36785954637139984,0.0,0.0,0.14029871982937014
2024-09-12,48.900516510009766,556.5166015625,16.32614237517855,0.06979617823832449,0.0,0.0,0.14029871982937014
2024-09-13,49.08779525756836,558.6839599609375,16.386559959643797,0.1132903526566829,0.0,0.0,0.14029871982937014
2024-09-16,50.30020904541016,563.3865966796875,17.32371610473664,0.766324899332707,0.0,0.0,0.14029871982937014
2024-09-17,49.88621520996094,553.1660766601562,17.507956072257542,0.8991844793068423,0.0,0.0,0.14029871982937014
2024-09-18,49.84678649902344,548.3838500976562,17.748443606059247,1.0766474619138566,0.0,0.0,0.14029871982937014
2024-09-19,50.704345703125,552.1022338867188,18.38835606901825,1.5216557813221345,0.0,0.0,0.14029871982937014
2024-09-20,51.22676467895508,548.2247314453125,19.137735417423848,2.021276439648592,-1.0,0.0,0.14029871982937014
2024-09-23,51.44361877441406,556.9241333007812,18.845390739668055,1.7555857349485795,0.0,0.015275823987493794,0.15771772236664794
2024-09-24,51.76890182495117,557.5108032226562,19.136334463264774,1.9192905599454622,0.0,0.0,0.15771772236664794
2024-09-25,51.89704132080078,559.1214599609375,19.17019800212001,1.9109890474013655,0.0,0.0,0.15771772236664794
2024-09-26,52.09417724609375,563.9931640625,19.08218032798228,1.8289307791229348,0.0,0.0,0.15771772236664794
2024-09-27,52.261749267578125,572.8218994140625,18.73298334801772,1.5561580402657555,0.0,0.0,0.15771772236664794
2024-09-30,52.45888900756836,579.5626220703125,18.535570937852263,1.3975574497910175,0.0,0.0,0.15771772236664794
2024-10-01,51.98575592041016,572.4241333007812,18.48027229315838,1.3319542001055966,0.0,0.0,0.15771772236664794
2024-10-02,52.263858795166016,586.959716796875,17.90756939906484,0.9486265680522313,0.0,0.0,0.15771772236664794
2024-10-03,52.07514572143555,584.91162109375,17.838736730537413,0.889017128805309,0.0,0.0,0.15771772236664794
2024-10-04,52.39297866821289,586.3134155273438,18.07451897799725,1.0210790449196843,0.0,0.0,0.15771772236664794
2024-10-07,52.15460205078125,581.1136474609375,18.140498403015933,1.0490112817846722,0.0,0.0,0.15771772236664794
2024-10-08,52.37311553955078,593.3823852539062,17.64089053851722,0.7404542804995372,0.0,0.0,0.15771772236664794
2024-10-09,53.1974983215332,600.9384765625,18.022995507776677,0.9678155280899381,0.0,0.0,0.15771772236664794
2024-10-10,53.17763137817383,595.9673461914062,18.294101843788276,1.1156113914969972,0.0,0.0,0.15771772236664794
2024-10-11,53.88282775878906,602.091796875,18.640818086744396,1.3283811550096187,0.0,0.0,0.15771772236664794
2024-10-14,53.90269088745117,603.8515625,18.5576775247755,1.2733131285738195,0.0,0.0,0.15771772236664794
2024-10-15,53.7139778137207,609.7572021484375,18.023291896311562,0.9427967997942733,0.0,0.0,0.15771772236664794
2024-10-16,55.9984130859375,604.0006713867188,20.644671989625188,2.4568208632215702,-1.0,0.0,0.15771772236664794
2024-10-17,56.01827621459961,602.3104858398438,20.76346610472438,2.3878264915650895,0.0,-0.005754226328172751,0.15105595256801352
2024-10-18,56.37583541870117,604.5077514648438,20.99241359743872,2.3694886966640727,-1.0,0.0,0.15105595256801352
2024-10-21,56.20698928833008,600.322021484375,21.068569204712745,2.2680038425720763,0.0,-0.0036277680468012764,0.14688018856320673
2024-10-22,56.2169189453125,600.5905151367188,21.062783225073154,2.1356016127219024,-1.0,0.0,0.14688018856320673
2024-10-23,55.89908599853516,592.9349975585938,21.193047770959055,2.0856993982355956,0.0,-0.006184583703583551,0.13978721203905597
2024-10-24,55.58125305175781,586.8403930664062,21.231947986094468,1.9964076664216412,0.0,0.0,0.13978721203905597
2024-10-25,55.36274337768555,585.3192138671875,21.102476914325088,1.8395212498976605,0.0,0.0,0.13978721203905597
2024-10-28,54.905853271484375,591.8314208984375,20.264410275952493,1.382576329920122,0.0,0.0,0.13978721203905597
2024-10-29,55.30315017700195,575.5857543945312,21.612608587254115,1.9385162112193888,0.0,0.0,0.13978721203905597
2024-10-30,55.2137565612793,565.8026123046875,22.095847898840447,2.072815563634911,-1.0,0.0,0.13978721203905597
2024-10-31,54.39930725097656,567.9004516601562,21.158606557090764,1.5752382975104842,0.0,0.04241707971744627,0.18813365707304253
2024-11-01,55.12436676025391,574.6114501953125,21.490853746863692,1.6684142579287102,0.0,0.0,0.18813365707304253
2024-11-04,55.45213317871094,585.9356689453125,21.155783985211286,1.463750150990573,0.0,0.0,0.18813365707304253
2024-11-05,55.77989959716797,584.9215087890625,21.542911853568597,1.5913612847093253,0.0,0.0,0.18813365707304253
2024-11-06,57.47832489013672,571.49951171875,24.02696178554619,2.6551721396579917,-1.0,0.0,0.18813365707304253
2024-11-07,57.68690490722656,572.3346557617188,24.186658634666273,2.6083446939040846,0.0,-0.006646568573482704,0.1802366452468438
2024-11-08,57.66704177856445,590.5687255859375,23.099507646509764,2.0421289897435373,-1.0,0.0,0.1802366452468438
2024-11-11,58.233184814453125,593.7999267578125,23.476520015708452,2.114697929256026,0.0,-0.016321229654245602,0.1609737319134137
2024-11-12,58.31264114379883,599.1588134765625,23.242306671170873,1.9113633322844958,0.0,0.0,0.1609737319134137
2024-11-13,58.77946090698242,607.0032958984375,23.249968334511934,1.826336975134893,0.0,0.0,0.1609737319134137
2024-11-14,57.52798461914063,602.6386108398438,22.25396849369824,1.3468328920716341,0.0,0.0,0.1609737319134137
2024-11-15,57.07109832763672,591.9921875,22.42024524188834,1.3651158219568682,0.0,0.0,0.1609737319134137
2024-11-18,56.922119140625,591.2545166015625,22.314443864427346,1.2752639835624546,0.0,0.0,0.1609737319134137
2024-11-19,56.6241455078125,595.2518920898438,21.78249337567364,1.0234227605751414,0.0,0.0,0.1609737319134137
2024-11-20,57.11083221435547,580.1694946289062,23.151992304463732,1.5257647772887766,0.0,0.0,0.1609737319134137
2024-11-21,57.17042541503906,579.5115966796875,23.25009399506518,1.5106087858417603,0.0,0.0,0.1609737319134137
2024-11-22,58.15372467041016,587.7156982421875,23.753185700496708,1.659645435087542,0.0,0.0,0.1609737319134137
2024-11-25,58.34243774414063,590.86572265625,23.757519595763434,1.6029400581520528,0.0,0.0,0.1609737319134137
2024-11-26,59.18668365478516,600.0667114257812,24.063207537521514,1.6655100235476212,0.0,0.0,0.1609737319134137
2024-11-27,58.88871765136719,603.0573120117188,23.590193849810454,1.424626380486553,0.0,0.0,0.1609737319134137
2024-11-29,58.80925750732422,607.7125854492188,23.238248359908425,1.246212478672379,0.0,0.0,0.1609737319134137
2024-12-02,59.02776718139648,607.0546264648438,23.495270096446077,1.317574880548171,0.0,0.0,0.1609737319134137
2024-12-03,59.077430725097656,606.1873779296875,23.595695968122286,1.328096285262218,0.0,0.0,0.1609737319134137
2024-12-04,59.21648025512695,613.9927368164062,23.277877401281245,1.1666187218860598,0.0,0.0,0.1609737319134137
2024-12-05,59.61377334594727,607.99169921875,24.026426938637762,1.4589898292683934,0.0,0.0,0.1609737319134137
2024-12-06,59.48465347290039,615.2388305664062,23.473113488507977,1.1898506810550213,0.0,0.0,0.1609737319134137
2024-12-09,58.55101776123047,616.5546875,22.462457224454802,0.7173266951353772,0.0,0.0,0.1609737319134137
2024-12-10,58.32257461547852,627.0316162109375,21.62077200352335,0.31230466860212536,0.0,0.0,0.1609737319134137
2024-12-11,58.19345474243164,627.6296997070312,21.456644737146377,0.21037553926152003,0.0,0.0,0.1609737319134137
2024-12-12,58.451690673828125,633.9896850585938,21.342614069932544,0.1301034626173272,0.0,0.0,0.1609737319134137
2024-12-13,58.22324752807617,623.1339111328125,21.749587801931774,0.3004928873077814,0.0,0.0,0.1609737319134137
2024-12-16,57.955074310302734,616.43505859375,21.87351596670259,0.33811811182220525,0.0,0.0,0.1609737319134137
2024-12-17,58.12392807006836,609.5767211914062,22.443806175730664,0.5997802345248008,0.0,0.0,0.1609737319134137
2024-12-18,57.140625,596.0194702148438,22.254044510016534,0.48082395058928934,0.0,0.0,0.1609737319134137
2024-12-19,57.23995208740234,598.6910400390625,22.196997619109702,0.42996688178429066,0.0,0.0,0.1609737319134137
2024-12-20,58.12392807006836,602.8977661132812,22.834742907777354,0.7312992402758748,0.0,0.0,0.1609737319134137
2024-12-23,58.580814361572266,603.5158081054688,23.255453582906064,0.9196394542092278,0.0,0.0,0.1609737319134137
2024-12-24,59.444923400878906,605.9979858398438,23.974274258915607,1.2604640420910576,0.0,0.0,0.1609737319134137
2024-12-26,59.57404327392578,609.04833984375,23.92484892362917,1.1975116254823335,0.0,0.0,0.1609737319134137
2024-12-27,59.20655059814453,607.6727294921875,23.6378743242714,1.0128181327540886,0.0,0.0,0.1609737319134137
2024-12-30,58.78939056396485,597.7639770507812,23.800699520235014,1.0765579896557813,0.0,0.0,0.1609737319134137
2024-12-31,58.79932403564453,598.1228637695312,23.78962641238811,1.0488944074245448,0.0,0.0,0.1609737319134137
2025-01-02,58.70000076293945,595.2518920898438,23.85834863080059,1.0667789001214572,0.0,0.0,0.1609737319134137
2025-01-03,58.86000061035156,599.5881958007812,23.76453326579002,0.9914176803470038,0.0,0.0,0.1609737319134137
2025-01-06,58.77000045776367,594.7833251953125,23.95577477307814,1.103416408641983,0.0,0.0,0.1609737319134137
2025-01-07,58.93000030517578,589.4701538085938,24.426768456267162,1.4078216344925085,0.0,0.0,0.1609737319134137
2025-01-08,59.20000076293945,600.3358154296875,24.060773283578406,1.1502369403226655,0.0,0.0,0.1609737319134137
2025-01-10,58.7400016784668,573.919189453125,25.147008499258625,1.9334579571213788,0.0,0.0,0.1609737319134137
2025-01-13,58.7599983215332,578.6941528320312,24.887514030742906,1.736072873545213,0.0,0.0,0.1609737319134137
2025-01-14,59.33000183105469,583.95751953125,25.14943890327892,2.0141844391181682,-1.0,0.0,0.1609737319134137
2025-01-15,59.97999954223633,599.1097412109375,24.912537397829354,1.743195342907092,0.0,0.009419753114996121,0.17190981784103387
2025-01-16,59.81999969482422,608.0514526367188,24.229155763474488,1.1247320459574812,0.0,0.0,0.17190981784103387
2025-01-17,60.22999954223633,610.0950927734375,24.51953600165386,1.3319937397394126,0.0,0.0,0.17190981784103387
2025-01-21,61.02999877929688,615.438232421875,25.006787282096077,1.6979121862864859,0.0,0.0,0.17190981784103387
2025-01-22,61.630001068115234,611.0719604492188,25.862358904178535,2.3526732441734968,-1.0,0.0,0.17190981784103387
2025-01-23,62.22999954223633,614.022705078125,26.2896425675492,2.5811366572328382,0.0,-0.016521449762327386,0.15254816865959508
2025-01-24,62.22999954223633,618.7677001953125,26.011905576808495,2.2135786567755327,-1.0,0.0,0.15254816865959508
2025-01-27,59.08000183105469,621.7681884765625,22.686281428632526,-0.45889092292931827,0.0,0.1278500776637066,0.29990154153388704
2025-01-28,59.43000030517578,626.36376953125,22.767288508387246,-0.44763330690067205,0.0,0.0,0.29990154153388704
2025-01-29,59.54999923706055,591.1846923828125,24.946410955246975,1.3224580277636921,0.0,0.0,0.29990154153388704
2025-01-30,60.470001220703125,588.8720092773438,26.001780337672145,2.1406187931056437,-1.0,0.0,0.29990154153388704
2025-01-31,60.59999847412109,594.89306640625,25.77934934896127,1.876990315084424,0.0,0.008554452265278597,0.3110214872205006
2025-02-03,61.040000915527344,580.59814453125,27.056071004272482,2.8376595760711516,-1.0,0.0,0.3110214872205006
2025-02-04,61.34000015258789,582.6317138671875,27.237040102444155,2.8125240970720644,0.0,-0.006688668807200259,0.3022524986933597
2025-02-05,62.56999969482422,580.2891235351562,28.60415759175695,3.659724148189018,-1.0,0.0,0.3022524986933597
2025-02-06,62.27000045776367,585.6322021484375,27.991413970625608,2.8458312786370046,0.0,0.02142148808842817,0.3301486850822455
2025-02-07,62.27000045776367,577.5676879882812,28.463451104344557,2.936012060354028,-1.0,0.0,0.3301486850822455
2025-02-10,62.810001373291016,581.6448364257812,28.764805844297832,2.8813752673888104,0.0,-0.010587428026507922,0.3160658316143832
